Time,Normalized Dimensionless Airflow
117.03874999999982,0.6890089021702123
117.05149999999973,0.679521141859702
117.0642499999999,0.6700467056413881
117.07699999999986,0.6606342199796094
117.08974999999977,0.6513267449563115
117.10250000000029,0.642159182086708
117.11525000000019,0.6331569125007024
117.12800000000013,0.6243360741500807
117.14075000000004,0.6157056781368105
117.15350000000021,0.6072714988856995
117.16625000000019,0.5990413813635199
117.17900000000007,0.5910313310693935
117.19174999999997,0.5832715333361245
117.20449999999985,0.5758113292680437
117.21724999999981,0.5687221888830188
117.22999999999972,0.5620978845272717
117.24274999999989,0.556051374956917
117.25549999999986,0.5507083337456864
117.26824999999975,0.5461977417902566
117.28100000000028,0.5426404402667263
117.29375000000017,0.5401369266475023
117.30650000000013,0.5387558989663414
117.31925000000003,0.5385250630347308
117.33200000000019,0.5394255000956536
117.34475000000018,0.5413904742697204
117.35750000000006,0.5443090007633754
117.37024999999996,0.5480338810114548
117.38299999999984,0.5523933313754358
117.3957499999998,0.5572048724418683
117.4084999999997,0.5622898724340386
117.42124999999989,0.5674870892425934
117.43399999999984,0.5726637358050133
117.44674999999974,0.5777229721677303
117.45950000000026,0.5826072425775696
117.47225000000016,0.5872974451695535
117.48500000000011,0.5918084576046598
117.4977500000003,0.5961819657986707
117.5105000000002,0.6004777968987879
117.52325000000016,0.6047650135795621
117.53600000000004,0.6091138905071882
117.54874999999994,0.6135896046816053
117.56149999999982,0.6182480935214846
117.57424999999981,0.6231341427083775
117.58699999999997,0.6282814278559785
117.59974999999987,0.6337139963744024
117.61249999999983,0.6394485561550547
117.62524999999972,0.6454969273043619
117.63800000000025,0.6518680866337947
117.65075000000014,0.6585693614218459
117.66350000000011,0.6656064827551051
117.67625000000028,0.6729823712138062
117.68900000000019,0.6806946877202589
117.70175000000015,0.6887323341280699
117.71450000000003,0.6970712290226151
117.72724999999993,0.7056698116419666
117.73999999999981,0.714464833074898
117.75274999999979,0.7233680629148349
117.76549999999996,0.7322645496778165
117.77824999999986,0.7410130048006379
117.79099999999981,0.7494487234500617
117.80374999999971,0.7573892169527155
117.81650000000023,0.7646424342590697
117.82925000000013,0.7710171294539627
117.8420000000001,0.7763346324345316
117.85475000000027,0.7804410459287047
117.86750000000018,0.7832187648098518
117.88025000000013,0.784596220467802
117.89300000000001,0.7845548991888691
117.90574999999991,0.7831329494538001
117.91849999999982,0.7804250381025027
117.93124999999978,0.7765784864887477
117.94399999999995,0.7717860610049996
117.95674999999984,0.766276063871235
117.96949999999981,0.7603005447819602
117.9822499999997,0.7541225285973001
117.99500000000022,0.7480031435546282
118.0077500000002,0.742189461956749
118.02050000000008,0.7369037520730638
118.03325000000025,0.7323346983152902
118.04600000000016,0.7286309814548104
118.05875000000012,0.7258974259789819
118.0715,0.7241937278284144
118.0842499999999,0.7235355908627533
118.09699999999987,0.7238979468744119
118.10974999999976,0.7252198311218088
118.12249999999993,0.7274104426746908
118.13524999999983,0.730355933239749
118.14799999999978,0.7339265251348294
118.16074999999968,0.7379836367167988
118.17350000000023,0.7423867676572883
118.18625000000019,0.7469999469596934
118.19900000000007,0.7516975632324671
118.21175000000024,0.7563693818768678
118.22450000000015,0.7609245218848862
118.2372500000001,0.7652941381544183
118.25,0.7694325579984505
118.2627499999999,0.7733166737087583
118.27549999999985,0.7769435086426096
118.28824999999976,0.7803260497417323
118.30099999999993,0.7834876533299251
118.31374999999981,0.7864555456388518
118.32649999999977,0.7892541106544612
118.33925000000032,0.7918987480958307
118.35200000000022,0.7943910713844673
118.36475000000017,0.7967160940526458
118.37750000000007,0.7988418329430573
118.39025000000024,0.8007214611619571
118.40300000000013,0.8022978101212411
118.4157500000001,0.803509697355553
118.4285,0.804299299215671
118.44124999999988,0.8046196405653735
118.45399999999984,0.8044412610459927
118.46674999999975,0.8037572364647264
118.47949999999992,0.8025859596732818
118.4922499999998,0.8009713799906848
118.50499999999978,0.7989807198212107
118.5177500000003,0.7966999868957455
118.53050000000019,0.7942278407110457
118.54325000000016,0.7916685245565278
118.55600000000005,0.7891246304710412
118.56875000000022,0.7866904319224768
118.58150000000018,0.7844464157996941
118.59425000000009,0.7824554881070234
118.60699999999999,0.7807611277432549
118.61974999999987,0.7793875304794571
118.63249999999982,0.7783415392020792
118.64524999999973,0.7776159274573615
118.6579999999999,0.777193430546211
118.67074999999987,0.7770508389695631
118.68349999999977,0.7771625055850715
118.69625000000029,0.7775027697150344
118.70900000000019,0.7780470424721659
118.72175000000014,0.7787715816723704
118.73450000000004,0.779652256849345
118.74725000000021,0.7806628132549511
118.76000000000019,0.7817732500614726
118.77275000000007,0.7829489147630778
118.78549999999997,0.7841507886562249
118.79824999999985,0.7853372222448679
118.81099999999981,0.7864671108825009
118.82374999999972,0.7875042212480866
118.83649999999987,0.7884221316897502
118.84924999999984,0.7892090763318965
118.86199999999975,0.7898719180806243
118.87475000000028,0.790438535520468
118.88750000000019,0.7909580859298093
118.90025000000014,0.7914988716425357
118.91300000000003,0.7921438451153567
118.92575000000019,0.792984090579398
118.93850000000018,0.7941108750454511
118.95125000000006,0.7956070405907996
118.96399999999996,0.7975386009323968
118.97674999999984,0.799947408582582
118.9894999999998,0.8028456808771367
119.0022499999997,0.8062130200236574
119.01499999999987,0.8099963379876586
119.02774999999983,0.8141128084976925
119.04049999999974,0.8184556349557001
119.05325000000026,0.8229020818144067
119.06600000000017,0.8273229193845079
119.07875000000013,0.8315922305473937
119.0915000000003,0.8355964606823759
119.1042500000002,0.8392416729673278
119.11700000000016,0.8424581874629317
119.12975000000004,0.8452021002381598
119.14249999999994,0.847453552141389
119.15524999999982,0.8492119971372487
119.16799999999981,0.8504890644387381
119.18074999999997,0.8512998833706326
119.19349999999986,0.8516539205344835
119.20624999999981,0.8515464483554127
119.21899999999972,0.8509517129172997
119.23175000000025,0.849818698416763
119.24450000000016,0.8480701120582661
119.25725000000013,0.8456048687225562
119.27000000000028,0.8423039802277575
119.28275000000019,0.8380393899839926
119.29550000000015,0.8326849748279402
119.30825000000003,0.8261286906779811
119.32099999999993,0.8182846922433763
119.33374999999981,0.8091042284483814
119.34649999999979,0.7985842129665507
119.35924999999996,0.7867725866529244
119.37199999999986,0.773769902621514
119.3847499999998,0.7597269386398083
119.39749999999971,0.7448385314301446
119.41025000000023,0.729334188708128
119.42300000000014,0.7134663273805839
119.43575000000011,0.6974971795819183
119.44850000000027,0.6816854847707984
119.46125000000018,0.6662740438517524
119.47400000000013,0.6514790623723499
119.48675000000001,0.6374819776607568
119.49949999999991,0.6244241804206286
119.51224999999982,0.6124047397095568
119.52499999999978,0.6014809556780707
119.53774999999995,0.5916713264829487
119.55049999999984,0.5829603465212689
119.56324999999978,0.5753044657990083
119.5759999999997,0.5686385380447715
119.58875000000022,0.5628821602696178
119.6015000000002,0.5579454405210796
119.6142500000001,0.5537338978397978
119.62700000000025,0.5501523705860738
119.63975000000016,0.5471079602352743
119.65250000000012,0.5445121474876617
119.66525,0.5422822759267375
119.6779999999999,0.540342607610332
119.69074999999987,0.5386251280655888
119.70349999999976,0.5370702332244575
119.71624999999993,0.535627383001969
119.72899999999983,0.5342557633914974
119.74174999999977,0.5329249623811447
119.75449999999968,0.5316156321711853
119.76725000000025,0.5303200777009248
119.78000000000019,0.5290426774207637
119.79275000000008,0.5278000078257082
119.80550000000024,0.5266205141491161
119.81825000000015,0.5255435560938184
119.8310000000001,0.5246176726023891
119.84375,0.5238979643843665
119.8564999999999,0.5234425899056329
119.86924999999985,0.5233085003952411
119.88199999999976,0.5235466815144652
119.89474999999992,0.5241972966342267
119.90749999999981,0.5252852120146038
119.92024999999975,0.526816406178266
119.93300000000032,0.5287757138249882
119.94575000000023,0.5311262325330888
119.95850000000017,0.5338105467699943
119.97125000000007,0.5367537271567676
119.98400000000024,0.5398678741730178
119.99675000000013,0.5430578192019719
120.0095000000001,0.5462274871140962
120.02225,0.549286370074969
120.03499999999988,0.552155562482524
120.04774999999984,0.5547728576922967
120.06049999999975,0.5570964999461263
120.0732499999999,0.5591073079685248
120.0859999999998,0.5608090277487382
120.09874999999978,0.5622269209275228
120.1115000000003,0.5634047442884846
120.12425000000022,0.5644004173120606
120.13700000000016,0.5652807976277971
120.14975000000005,0.5661160739191229
120.16250000000022,0.5669743265774482
120.17525000000018,0.5679167851298967
120.18800000000009,0.5689942226264247
120.20074999999999,0.5702447767758866
120.21349999999987,0.5716932947690193
120.22624999999982,0.5733520935050562
120.23899999999973,0.5752228447656038
120.25174999999989,0.5772991682904244
120.26449999999986,0.5795694658617105
120.27724999999977,0.5820195608024542
120.29000000000029,0.584634807393432
120.3027500000002,0.5874014790225787
120.31550000000016,0.5903074019055816
120.32825000000004,0.5933419427229453
120.34100000000021,0.5964955588519335
120.35375000000019,0.5997591643092808
120.36650000000007,0.6031235512222295
120.37924999999997,0.6065790467370455
120.39199999999985,0.6101154984860973
120.40474999999981,0.6137225888441864
120.41749999999972,0.6173903949240543
120.43024999999987,0.6211100471343878
120.44299999999984,0.6248743001362971
120.45574999999975,0.6286778209864516
120.46850000000028,0.6325170236540402
120.48125000000019,0.6363893371843968
120.49400000000013,0.6402918817771489
120.50675000000003,0.6442196332353828
120.51950000000019,0.6481632684474996
120.53225000000018,0.6521069871098947
120.54500000000006,0.6560266794438278
120.55774999999996,0.6598888361645624
120.57049999999984,0.6636505584814206
120.5832499999998,0.6672609161943217
120.5959999999997,0.6706637308839188
120.60874999999987,0.6738016537025074
120.62149999999983,0.6766211963817712
120.63424999999972,0.6790781929115283
120.64700000000029,0.6811430463898124
120.65975000000017,0.6828050726206071
120.67250000000013,0.6840753015976483
120.6852500000003,0.6849872388453099
120.6980000000002,0.685595303412873
120.71075000000016,0.6859709176970928
120.72350000000004,0.6861964898565792
120.73624999999994,0.6863577680214957
120.74899999999982,0.6865352301189986
120.76174999999981,0.6867952877448917
120.77449999999997,0.6871821218337197
120.78724999999986,0.687710936095413
120.79999999999981,0.6883633216252325
120.8127499999997,0.6890852843275969
120.82550000000028,0.6897883046415149
120.83825000000016,0.6903535829924942
120.85100000000013,0.6906393830650068
120.8637500000003,0.6904911326347801
120.87650000000019,0.6897536967515843
120.88925000000015,0.6882850190352828
120.90200000000003,0.6859701500197799
120.91474999999993,0.6827345617629769
120.92749999999981,0.6785556010109565
120.94024999999979,0.6734709759814368
120.95299999999996,0.6675833191340416
120.96574999999984,0.6610601260974276
120.9784999999998,0.6541287298154704
120.99124999999968,0.6470664014787678
121.00400000000026,0.6401861322694862
121.01675000000014,0.6338190879604174
121.02950000000011,0.6282950850677548
121.04225000000028,0.6239226632509599
121.05500000000018,0.620970391819707
121.06775000000013,0.6196509397207406
121.08050000000001,0.6201091737877212
121.09324999999991,0.622415164869494
121.1059999999998,0.6265625229366337
121.11874999999978,0.6324720007205074
121.13149999999995,0.639999848302247
121.14424999999983,0.648950009324831
121.15699999999978,0.6590889544517845
121.16974999999967,0.6701617679845076
121.18250000000025,0.6819080447235704
121.1952500000002,0.6940762123403077
121.2080000000001,0.7064350623755117
121.22075000000027,0.7187815431660907
121.23350000000016,0.7309442303494751
121.24625000000012,0.7427823248654977
121.259,0.7541804995777532
121.2717499999999,0.7650403766852679
121.28449999999987,0.7752698173067465
121.29724999999976,0.7847714928753585
121.30999999999993,0.7934323442615557
121.32274999999981,0.8011154917229542
121.33549999999978,0.807655930227213
121.34824999999965,0.8128609494439806
121.36100000000025,0.8165157008176799
121.3737500000002,0.81839375961299
121.38650000000008,0.8182719673560124
121.39925000000025,0.8159483515238598
121.41200000000015,0.8112615506867448
121.4247500000001,0.8041099532986122
121.4375,0.7944687003853842
121.4502499999999,0.7824028069266131
121.46299999999985,0.7680749128407568
121.47574999999975,0.7517465619430792
121.48849999999992,0.7337723997183121
121.5012499999998,0.71458724805957
121.51399999999975,0.6946866218091655
121.52675000000035,0.6746018533057256
121.53950000000023,0.6548715319219941
121.55225000000019,0.6360113844928856
121.56500000000007,0.6184849612757201
121.57775000000024,0.6026775056693437
121.59050000000013,0.5888751532211773
121.6032500000001,0.5772511385285405
121.616,0.5678600367772617
121.62874999999988,0.560640310827807
121.64149999999984,0.5554246723531461
121.65424999999973,0.5519570902642176
121.6669999999999,0.5499147637642119
121.67974999999979,0.5489330621802548
121.69249999999975,0.548631330323798
121.70525000000033,0.5486375544382177
121.71800000000022,0.5486101517522516
